# timestamp tx ty tz qx qy qz qw
1654230414.251202583313 456.468848797745 -252.493124402506 -27.297937520558 0.029726425115 0.042425199541 -0.374921225450 0.925608187518
1654230414.311478376389 456.854199322132 -252.867071948877 -27.324702856012 0.029852076069 0.043628365563 -0.374984340934 0.925522643336
1654230414.391981840134 457.243071914457 -253.257359731996 -27.351957158754 0.028904022838 0.043626520766 -0.374543760055 0.925731200702
1654230414.452452182770 457.645753194555 -253.648891020351 -27.382091070063 0.029500312439 0.042105132082 -0.374569445574 0.925772444967
1654230414.532925367355 458.058485129818 -254.027149988864 -27.411690410805 0.029556547981 0.041152829539 -0.374660349471 0.925776688855
1654230414.633668899536 458.469507905433 -254.411823557321 -27.438267614709 0.029886277888 0.040644263029 -0.374811482880 0.925727393231
1654230414.734300136566 458.868960467703 -254.799277531570 -27.472113871248 0.029743381902 0.040688653933 -0.374905089967 0.925692140072
1654230414.834975719452 459.259886432359 -255.192451937446 -27.497963731997 0.029121621123 0.040837793468 -0.375052555954 0.925645605013
1654230414.935452222824 459.653199248921 -255.581275322280 -27.524169538800 0.029134989073 0.040495979110 -0.375285247067 0.925565887131
1654230415.036047458649 460.047831592709 -255.971922189831 -27.539193616185 0.029216291708 0.040833427744 -0.375530411713 0.925449052815
1654230415.136582374573 460.438411602551 -256.374866968617 -27.554297746227 0.028865537608 0.040563328741 -0.375616754058 0.925436897455
1654230415.237232685089 460.841281395982 -256.766884920829 -27.563696652330 0.028886227378 0.040391509284 -0.376098815271 0.925247962979
1654230415.337937831879 461.248225809646 -257.162825124204 -27.579695013165 0.029086755740 0.039865690706 -0.376182677895 0.925230393036
1654230415.438453912735 461.662607485439 -257.566544884314 -27.599004365280 0.029225738293 0.039583797778 -0.376159909579 0.925247373193
1654230415.539041996002 462.080911629527 -257.973118443451 -27.614722177165 0.029260331186 0.039481154286 -0.376187544060 0.925239430185
1654230415.639552116394 462.495768516997 -258.384129876442 -27.636039814478 0.029519775601 0.039312754680 -0.376387231470 0.925157144573
1654230415.740098476410 462.914244718617 -258.797533426171 -27.656394317235 0.029564464527 0.039545097431 -0.376437568681 0.925125334531
1654230415.840674638748 463.333920215851 -259.211375318002 -27.671781238859 0.029123939198 0.040233459762 -0.376515592873 0.925077874130
1654230415.961977958679 463.749321011149 -259.628892336094 -27.688678585220 0.029078060838 0.040510585169 -0.376653915672 0.925010911653
1654230416.042697668076 464.166099982628 -260.042840999798 -27.709797226126 0.028663734593 0.040849534178 -0.376937773192 0.924893302505
1654230416.143149375916 464.588415076136 -260.464565169545 -27.731881967179 0.028947560881 0.040966274710 -0.377357114075 0.924708284548
1654230416.243687391281 465.008338155750 -260.878878664668 -27.754765685686 0.028720380037 0.040653779117 -0.377731346486 0.924576356985
1654230416.344285964966 465.433484976777 -261.294790262955 -27.776801891887 0.029163613493 0.040189934754 -0.377980145043 0.924481077549
1654230416.444914340973 465.856042691329 -261.712329769453 -27.793068463948 0.029250618708 0.040360680996 -0.378078720991 0.924430580124
1654230416.545596122742 466.288398273651 -262.125795233816 -27.809604787630 0.029114852545 0.040507637113 -0.378016103011 0.924454045673
1654230416.646198034286 466.718256377073 -262.546162457091 -27.827147057517 0.027866184545 0.040781495175 -0.378010007976 0.924482979443
1654230416.747019290924 467.142254646158 -262.982080820978 -27.846139270132 0.027277297152 0.041004652734 -0.377687097638 0.924622638590
1654230416.847623825073 467.570190563213 -263.406206320439 -27.867163943145 0.027530489910 0.040755326503 -0.377739492368 0.924604754148
1654230416.948098421097 468.002391718219 -263.834665819951 -27.885755525708 0.027531612700 0.041020895288 -0.377514985799 0.924684666224
1654230417.068741083145 468.437122681764 -264.259302068633 -27.901006000375 0.026760747966 0.040888761588 -0.377589572438 0.924682694945
1654230417.149237871170 468.870349194437 -264.685786206236 -27.920204311990 0.026595901492 0.040974470384 -0.377455697525 0.924738312825
1654230417.270030260086 469.304396431872 -265.119609395933 -27.944712156067 0.026155858715 0.040764915538 -0.377283707067 0.924830307190
1654230417.350421905518 469.741543876023 -265.548187558513 -27.964125580562 0.026374981122 0.040681205959 -0.376900748487 0.924983905613
1654230417.451026201248 470.185367501089 -265.980873417677 -27.982490516464 0.026221971437 0.041043255948 -0.376699553553 0.925054217713
1654230417.551567316055 470.624887107833 -266.415976245690 -27.998842511818 0.026033682853 0.042099950140 -0.376320278005 0.925166412013
1654230417.652120113373 471.069531143738 -266.850445720664 -28.020852795222 0.026806436891 0.042583002662 -0.376048094888 0.925232907519
1654230417.752777338028 471.517589817615 -267.286551150572 -28.044246583085 0.026705672535 0.043540470985 -0.375670013947 0.925344841160
1654230417.853140830994 471.968277534581 -267.727461115284 -28.065697661915 0.026834372165 0.044543089202 -0.375430850592 0.925390461426
1654230417.953677892685 472.423815022070 -268.169392295535 -28.090450568348 0.026730051035 0.045879006223 -0.375198419654 0.925422480302
1654230418.054357767105 472.871833438592 -268.611081138953 -28.115535918268 0.026118639522 0.047527444748 -0.374904755228 0.925475760446
1654230418.134928464890 473.327713778954 -269.055759275797 -28.143560004625 0.025894137596 0.049031711017 -0.374606525533 0.925524357314
1654230418.255427360535 473.782614120910 -269.495560791146 -28.177426192795 0.024779518781 0.050628747757 -0.374432606958 0.925539263455
1654230418.335858106613 474.244597148113 -269.934810052251 -28.208833427299 0.024817565492 0.051762353955 -0.374252276678 0.925548475531
1654230418.456495523453 474.705366578259 -270.375999210344 -28.240937533273 0.024645955744 0.052461329533 -0.374219324816 0.925527029699
1654230418.537164688110 475.164145405114 -270.816317842025 -28.268975949359 0.024015742930 0.053176997221 -0.374144123349 0.925533157710
1654230418.637775897980 475.618298073548 -271.261658207660 -28.296856290210 0.023561233104 0.053299711033 -0.373867076361 0.925649727657
1654230418.738279342651 476.074075759560 -271.707879459505 -28.325889342848 0.023634829384 0.053593657354 -0.373758131995 0.925674874618
1654230418.838817834854 476.529070539503 -272.155799213875 -28.358688249173 0.023399089012 0.054211367445 -0.373517988038 0.925741823018
1654230418.939460992813 476.991101521605 -272.603416458440 -28.398043122011 0.024207649226 0.054359238752 -0.373275180114 0.925810295250
1654230419.039976596832 477.446925272288 -273.052930953858 -28.436567430732 0.024679593725 0.054675271395 -0.373031306212 0.925877517243
1654230419.160692930222 477.908381410848 -273.506423009281 -28.473129438288 0.024792581002 0.055253147151 -0.372836476017 0.925918668031
1654230419.242657899857 478.381680601750 -273.958569459685 -28.505784361524 0.025476510485 0.055856781465 -0.372770063717 0.925890623656
1654230419.343133449554 478.848409028624 -274.407029802082 -28.543229268577 0.025497421231 0.056094811786 -0.372684973137 0.925909911600
1654230419.544127464294 479.319461973392 -274.853010182159 -28.579291005978 0.025711980290 0.055579884063 -0.372957422709 0.925825324456
1654230419.644657850266 479.775819819045 -275.306603397469 -28.618930244442 0.026145034988 0.055274039033 -0.373004614427 0.925812494715
1654230419.748257398605 480.234574519704 -275.758570671935 -28.652675183049 0.025779218646 0.054858149656 -0.373152682465 0.925787821734
1654230419.849015235901 480.699015301504 -276.206409393159 -28.686189063961 0.026182604689 0.054395677814 -0.373414536252 0.925698204364
1654230419.929675579071 481.165538710158 -276.654806978266 -28.723800824451 0.026313260891 0.054165874758 -0.373756884877 0.925569803591
1654230420.010251522064 481.624077722035 -277.107552738215 -28.758120730193 0.026859552647 0.054388125063 -0.373820303240 0.925515465656
1654230420.130939245224 482.080275247252 -277.557383196834 -28.788531213593 0.027199521355 0.054754759738 -0.373932583963 0.925438558184
1654230420.231492996216 482.536815700085 -278.007445352868 -28.815221057041 0.027596483352 0.055308534097 -0.374173679871 0.925296415996
1654230420.311920642853 482.992794504138 -278.454374413593 -28.852703985316 0.028223203592 0.055420702237 -0.374471354763 0.925150366700
1654230420.392409086227 483.448896840561 -278.908927745836 -28.890614291977 0.028183184409 0.055305072453 -0.374797674609 0.925026356482
1654230420.452734231949 483.898949997844 -279.346815368942 -28.930854624615 0.028304986443 0.054894390082 -0.375097889673 0.924925406097
1654230420.534038066864 484.349921952967 -279.790123024812 -28.971321983905 0.028624630728 0.054349397742 -0.375338060455 0.924850319703
1654230420.654626131058 484.790971187859 -280.229856804700 -29.012891295174 0.028224328696 0.053962271515 -0.375546025849 0.924800866669
1654230420.735131978989 485.228141436261 -280.669847668592 -29.048054450510 0.028189797432 0.053979642861 -0.375462580130 0.924834787624
1654230420.835505485535 485.668185054477 -281.105603732611 -29.081354819918 0.028225964187 0.054174598533 -0.375543969864 0.924789237891
1654230420.936073303223 486.117567204685 -281.539723880082 -29.111776612462 0.027995656352 0.054315532083 -0.375739950126 0.924708362717
1654230421.036608934402 486.558376726575 -281.976704554979 -29.145323992735 0.027939924465 0.054502536443 -0.375681247173 0.924722896150
1654230421.137136936188 487.007988302681 -282.409386028300 -29.179844749478 0.028404888351 0.054105413735 -0.375807224272 0.924680862086
1654230421.237673282623 487.450891882446 -282.841772236417 -29.211288765430 0.028116649773 0.054427299898 -0.375810947998 0.924669267574
1654230421.338316917419 487.889191083794 -283.283866126730 -29.251738999530 0.028427015697 0.054630485685 -0.375448928900 0.924794851089
1654230421.438864946365 488.330918298306 -283.722651374839 -29.285752241710 0.028219613922 0.054704447833 -0.375445809751 0.924798097272
1654230421.539607524872 488.783840863878 -284.151984856523 -29.319359302992 0.028647548767 0.054718447123 -0.375555399192 0.924739612881
1654230421.740615844727 489.227744102695 -284.582004939339 -29.357250088952 0.028379395507 0.054893260549 -0.375373447298 0.924811394242
1654230421.841480016708 489.666712409382 -285.009836923402 -29.387575773585 0.028535846113 0.054999288180 -0.375253055559 0.924849138011
1654230421.941984891891 490.099480250314 -285.440278332477 -29.411675218243 0.028526328746 0.055064471305 -0.375012461563 0.924943136761
1654230422.042627096176 490.535448609896 -285.871238011426 -29.442212230395 0.028495305789 0.054735767986 -0.374917395679 0.925002140359
1654230422.143222570419 490.968877766535 -286.303583132933 -29.481757255543 0.027953659939 0.054797302912 -0.374682517206 0.925110187918
1654230422.243667602539 491.412733622958 -286.732723748392 -29.524257982620 0.028095035892 0.054421936903 -0.374656442069 0.925138623212
1654230422.344268798828 491.852135535907 -287.156971380419 -29.563944167444 0.028682236278 0.054199642489 -0.374512798721 0.925191813448
1654230422.444807767868 492.291459481570 -287.586530885593 -29.601304775143 0.029067759058 0.054232921020 -0.374335756275 0.925249478376
1654230422.545459032059 492.729205075470 -288.010805395748 -29.633424643922 0.028830871737 0.054686899553 -0.374439439491 0.925188213287
1654230422.646063089371 493.169056036387 -288.435967731803 -29.665199885923 0.028684052458 0.054704226724 -0.374521019503 0.925158731604
1654230422.746829032898 493.597531832991 -288.864539522783 -29.700121607679 0.028569515022 0.054495870277 -0.374394268869 0.925225872083
1654230422.827259540558 494.036666993672 -289.294465671180 -29.735510544331 0.028769644701 0.054613853007 -0.374539111335 0.925154089157
1654230422.927931308746 494.470050978872 -289.721825208315 -29.766189620382 0.029427756421 0.054085529097 -0.374606459743 0.925137159028
1654230423.029080867767 494.908411555619 -290.148635600978 -29.796171081178 0.030113743205 0.053889491126 -0.374756462974 0.925065769919
1654230423.129725456238 495.344276244480 -290.573199503868 -29.827106487815 0.030440859329 0.053731510638 -0.374922804154 0.924996848521
1654230423.230244398117 495.779179886411 -290.998230647336 -29.858987284650 0.030051380668 0.053582480495 -0.374987912147 0.924991836746
1654230423.330839157104 496.209595804554 -291.419413454697 -29.895051783762 0.030580752053 0.053152183173 -0.375243019109 0.924895853401
1654230423.431525707245 496.647922437722 -291.845820782535 -29.935000231184 0.030840596549 0.052596500460 -0.375344710790 0.924877729122
1654230423.532208204269 497.085784504471 -292.276612752423 -29.974319712725 0.030293399663 0.052629785479 -0.375464520070 0.924845289649
1654230423.633013010025 497.519856979728 -292.701575061967 -30.000024978516 0.031158178260 0.052373414942 -0.375579570197 0.924784396379
1654230423.733334779739 497.949848739469 -293.125691151717 -30.035531173082 0.030888276028 0.052450034911 -0.375643893947 0.924762982165
1654230423.833889961243 498.378576198997 -293.554448014351 -30.065393563183 0.031993093417 0.051975970791 -0.375614167997 0.924764260357
1654230423.934596776962 498.807424397367 -293.976472378974 -30.092640182030 0.031547713866 0.051885104477 -0.375716610600 0.924743048745
1654230424.055290937424 499.231648897981 -294.398388503025 -30.126558436877 0.033136814187 0.051057642949 -0.375771462461 0.924711239599
1654230424.115618944168 499.656927734050 -294.827006796261 -30.161777759959 0.032665437272 0.050946924642 -0.375601281993 0.924803253153
1654230424.196037530899 500.083661269150 -295.253786200812 -30.193277845093 0.032212356526 0.051259071086 -0.375684436553 0.924768120044
1654230424.256433963776 500.510095990772 -295.678584213961 -30.233859492800 0.032938466471 0.051108861136 -0.375584241617 0.924791554454
1654230424.337166309357 500.943496107787 -296.106163666642 -30.263859066056 0.032834245141 0.051626166741 -0.375720800136 0.924711053032
1654230424.437846183777 501.374416638715 -296.534409788098 -30.298713206476 0.033429341435 0.050545880526 -0.375508220328 0.924835752747
1654230424.538537502289 501.812046047225 -296.959687651299 -30.332058410496 0.033345621870 0.050681308657 -0.375925160377 0.924661964315
1654230424.639147281647 502.245710906484 -297.383013535346 -30.367781935308 0.033064882337 0.050824477624 -0.376075583223 0.924603018454
1654230424.739755630493 502.683605479121 -297.808813039556 -30.394279919556 0.033591240667 0.050816159132 -0.376239400417 0.924517852773
1654230424.840840578079 503.116899423709 -298.233797503089 -30.428582671048 0.033481341729 0.051041979463 -0.376473937064 0.924413917464
1654230424.941376447678 503.555270585215 -298.657339283656 -30.460651993066 0.032898844342 0.051817575749 -0.376612598611 0.924335196480
1654230425.041908264160 503.986665585595 -299.081617778460 -30.485803143815 0.033370463339 0.051714977763 -0.376424574765 0.924400623520
1654230425.142449617386 504.420122230099 -299.508462218429 -30.517724041887 0.032791123753 0.051368728475 -0.376719429881 0.924320543474
1654230425.243021488190 504.844978938239 -299.938859804518 -30.547278016578 0.032856840021 0.051193512656 -0.376320844497 0.924490278111
1654230425.343479156494 505.280439668724 -300.371951444787 -30.577907699738 0.031846819705 0.052359676820 -0.376211169264 0.924504948845
1654230425.443875312805 505.717289710697 -300.799998498941 -30.606947636245 0.031226656389 0.054104676031 -0.376051191439 0.924490714599
1654230425.544529438019 506.165117871338 -301.226852644743 -30.662765594797 0.030878746728 0.056391676495 -0.375798188438 0.924468605951
1654230425.645062685013 506.608682046758 -301.657828235799 -30.715100984442 0.030092930279 0.059910437801 -0.375369962068 0.924447157260
1654230425.745578765869 507.047264425106 -302.084604673197 -30.761710444670 0.029004151164 0.062527431531 -0.375045058915 0.924440524482
1654230425.846108198166 507.484097687341 -302.504176704397 -30.806374908046 0.027925713907 0.062868710700 -0.374806038046 0.924547518282
1654230425.946646213531 507.921494490868 -302.927161414229 -30.849540541597 0.026604589841 0.062407651956 -0.374651348754 0.924680402979
1654230426.027080059052 508.362745190265 -303.347818322612 -30.885070400733 0.024727962964 0.060145222539 -0.374815955905 0.924815700155
1654230426.147737026215 508.800233088389 -303.766976323812 -30.919128551508 0.022742073034 0.057209012400 -0.374895919446 0.925020527663
1654230426.248282670975 509.233193180184 -304.189204287764 -30.953466136818 0.021045800615 0.055067116183 -0.374791043195 0.925233138691
1654230426.348883867264 509.669461374769 -304.613193179066 -30.981939538965 0.020960738049 0.054131840690 -0.374795962154 0.925288267535
1654230426.449643373489 510.098377033165 -305.041020435272 -31.003098108901 0.021555411182 0.054482649190 -0.374694345647 0.925295170487
1654230426.530244588852 510.527827228507 -305.471003068118 -31.017426742724 0.023733028435 0.054942215952 -0.374356561082 0.925351425915
1654230426.650882244110 510.956860531923 -305.899896699817 -31.049824947038 0.025457299217 0.054911722898 -0.374238292372 0.925355244826
1654230426.731446504593 511.392216654451 -306.326584052256 -31.091182069681 0.026213645695 0.053812247416 -0.374217497835 0.925407127227
1654230426.832063198090 511.822103890935 -306.750537410937 -31.126371086344 0.026988522476 0.052947793844 -0.373909596145 0.925559163259
1654230426.932622194290 512.254683375358 -307.171230619078 -31.169125594433 0.027798705445 0.052169120638 -0.373705307079 0.925661902796
1654230427.033125638962 512.680961538785 -307.602141202783 -31.208764589950 0.028243699006 0.051446248039 -0.373369018147 0.925824580208
1654230427.134171962738 513.112167322653 -308.024915897819 -31.230831949108 0.029224477990 0.051637402118 -0.373467447865 0.925743794996
1654230427.234703540802 513.543552710255 -308.447645411583 -31.264020137194 0.030113632963 0.051698567910 -0.373164836653 0.925833911601
1654230427.335370302200 513.977750439602 -308.867292050472 -31.293202284286 0.030598135279 0.051387335299 -0.373158206328 0.925838025218
1654230427.435922861099 514.404823662184 -309.285425772519 -31.325332493563 0.029984386191 0.050784327852 -0.373169874394 0.925886674207
1654230427.536459207535 514.832933456784 -309.703854407856 -31.354851916738 0.029335650939 0.051108220086 -0.373095599235 0.925919566299
1654230427.637065410614 515.254872916135 -310.121608564709 -31.390840024958 0.029695765515 0.051622950606 -0.372847347818 0.925979528773
1654230427.737741470337 515.687399562566 -310.533059370544 -31.421349947399 0.029844575661 0.051668900508 -0.372741976455 0.926014603023
1654230427.838597774506 516.115637684535 -310.943645683868 -31.457737222848 0.029859558800 0.051975583575 -0.372870605842 0.925945169413
1654230427.939288616180 516.536206093022 -311.360125173185 -31.495161928350 0.030251312787 0.052446675023 -0.372830866834 0.925921891463
1654230428.042083263397 516.959142123558 -311.782366341679 -31.521569417866 0.029576133467 0.053394730239 -0.372930028160 0.925849582388
1654230428.142616271973 517.387391694132 -312.198181290088 -31.549816882417 0.028709951283 0.053405684683 -0.373402108438 0.925685927815
1654230428.243227720261 517.815662189290 -312.610676803816 -31.576706449034 0.028722892605 0.052912316134 -0.373908075560 0.925509607337
1654230428.343697071075 518.247550730108 -313.017173050021 -31.602973712285 0.029082828940 0.052602244905 -0.374122187904 0.925429511854
1654230428.444218873978 518.664862197985 -313.428645965095 -31.628445187301 0.029050243996 0.052336408758 -0.374399631656 0.925333399083
1654230428.544847488403 519.083907677297 -313.836969757900 -31.662956406776 0.028914050506 0.051748653357 -0.374735771183 0.925234649349
1654230428.645485162735 519.495178110849 -314.244216105186 -31.698848690311 0.028622479694 0.052154782252 -0.374701268034 0.925234884815
1654230428.725911140442 519.913722997005 -314.651512543585 -31.735165391230 0.027870010207 0.052681207633 -0.374868575574 0.925160258518
1654230428.927269458771 520.333449290187 -315.057073754053 -31.759160008945 0.028234061688 0.052741083321 -0.374810752621 0.925169236200
1654230429.048091650009 520.749063023896 -315.461483286668 -31.797500035420 0.027417214800 0.052517348297 -0.374735091251 0.925237178158
1654230429.128618001938 521.162633818853 -315.865607736002 -31.828669690057 0.027668366795 0.052537229188 -0.374811068829 0.925197797074
1654230429.229247808456 521.575165588654 -316.270634754961 -31.856762069158 0.027759840104 0.052796802534 -0.374930138088 0.925132034076
1654230429.329818010330 521.984935022698 -316.674009564587 -31.882641516846 0.027104647655 0.053501330874 -0.374952669095 0.925101854721
1654230429.430270671844 522.395822501756 -317.075533536532 -31.912015557073 0.026817040712 0.053771678057 -0.375019867545 0.925067322908
1654230429.530879974365 522.801876865937 -317.478641429618 -31.938043351718 0.026339087326 0.054102193996 -0.375069857822 0.925041516277
1654230429.631685018539 523.203926879706 -317.878547598084 -31.967621204339 0.026324856797 0.054181759073 -0.375131294737 0.925012351597
1654230429.732298612595 523.613401817211 -318.270475268883 -32.000530983529 0.026620690645 0.054017482255 -0.375515059769 0.924857767620
1654230429.833040475845 524.021849005511 -318.671617074465 -32.036526944879 0.026821028555 0.053892846472 -0.375673618209 0.924794856229
1654230429.933527946472 524.426592574715 -319.072393120689 -32.070947594151 0.026346006746 0.054247147175 -0.375746750605 0.924758084237
1654230430.054431915283 524.832341579497 -319.463031081496 -32.096962032957 0.026403916885 0.054843566712 -0.376058216361 0.924594632404
1654230430.135075807571 525.236942421688 -319.861297651545 -32.123045527299 0.026105097484 0.055815836312 -0.376201890224 0.924486481293
1654230430.215486049652 525.635070618439 -320.253738269943 -32.152588353301 0.026593002578 0.055579288920 -0.376144834208 0.924510042431
1654230430.295913934708 526.033373738096 -320.645400048800 -32.185486655294 0.027288069410 0.055183056458 -0.376399109260 0.924410029206
1654230430.356233835220 526.437995274645 -321.032879504542 -32.218983403838 0.027216089887 0.054859281756 -0.376657782407 0.924326056437
1654230430.436741113663 526.828408957145 -321.429866819389 -32.250055548681 0.027204320090 0.054677835028 -0.376553105701 0.924379801766
1654230430.537503480911 527.220576695659 -321.825045920030 -32.286953082074 0.027570931644 0.053991184315 -0.376676716169 0.924358938530
1654230430.638378858566 527.608174272345 -322.219405632646 -32.317636375950 0.027493180918 0.053888786301 -0.376447817522 0.924460472058
1654230430.739156961441 528.001418113565 -322.609515090430 -32.348681251221 0.027848843873 0.054176846428 -0.376521465193 0.924402995157
1654230430.841032981873 528.387347136952 -322.997383644482 -32.377591025912 0.028600895837 0.053943178733 -0.376476319630 0.924412085048
1654230430.941707849503 528.774621180883 -323.388357880606 -32.403980994478 0.029421995471 0.053773596495 -0.376608516719 0.924342345474
1654230431.042415142059 529.157479643291 -323.776039650320 -32.436086653054 0.030135738114 0.053459171638 -0.376755565077 0.924277663064
1654230431.143157482147 529.548577515155 -324.166403561787 -32.463628170244 0.030303318297 0.053995767360 -0.376798741603 0.924223389844
1654230431.243598461151 529.936192880726 -324.550381505133 -32.497886480703 0.030655123129 0.053365934187 -0.377068126727 0.924138500605
1654230431.444743156433 530.328187557207 -324.935615369532 -32.532316692923 0.030675940810 0.053552405340 -0.377232742885 0.924059838016
1654230431.545459508896 530.718588637088 -325.319332983552 -32.557885914479 0.030890238933 0.053725540805 -0.377374800956 0.923984642192
1654230431.646000385284 531.105015521249 -325.703079682781 -32.588960723998 0.031152645679 0.053366828011 -0.377243291566 0.924050319682
1654230431.726506710052 531.485056653793 -326.085224657054 -32.625576238989 0.031384613359 0.052562390191 -0.377281437893 0.924073004585
1654230431.847245216370 531.875156392384 -326.468106149165 -32.650195714571 0.030985193983 0.053084077570 -0.377360078960 0.924024550144
1654230431.947801113129 532.253208930677 -326.845377619112 -32.676548526563 0.030498640045 0.052874230626 -0.377460373091 0.924011804815
1654230432.048342466354 532.639233280906 -327.223856367287 -32.701986078748 0.030864427460 0.052604351511 -0.377662313064 0.923932544405
1654230432.148823022842 533.020598005044 -327.604441418667 -32.730625686245 0.031358018286 0.052643983613 -0.377646775900 0.923920017280
1654230432.249443292618 533.398510005951 -327.986330743702 -32.757534942012 0.031987342084 0.053086552482 -0.377513881862 0.923927430534
1654230432.349887371063 533.778049858833 -328.367196476117 -32.793228252483 0.032270595285 0.053021639740 -0.377503128014 0.923925701958
1654230432.430318593979 534.158477818275 -328.743014979048 -32.824358524570 0.031701235080 0.053852013582 -0.377475616836 0.923908626988
1654230432.551004648209 534.543704256840 -329.118056782757 -32.856847219124 0.031156977641 0.054015011748 -0.377422613596 0.923939279388
1654230432.631558179855 534.920679340640 -329.496000045711 -32.887708240799 0.031256038395 0.053879641910 -0.377301085310 0.923993471446
1654230432.732103824615 535.302476995189 -329.871472370972 -32.917759042419 0.030727865804 0.053532742339 -0.377081506368 0.924120977641
1654230432.832718372345 535.681606542367 -330.243678085000 -32.949975432534 0.031014349513 0.052953077968 -0.376971426174 0.924189712941
1654230432.933928251266 536.055731613366 -330.615731316028 -32.985068757088 0.031527121487 0.052497877200 -0.376744109562 0.924291019869
1654230433.034457683563 536.429006547346 -330.983892748659 -33.011088098987 0.030543229153 0.053124078645 -0.376535826867 0.924373146790
1654230433.135205745697 536.808660530322 -331.358251646970 -33.041166961322 0.029742315917 0.053264526501 -0.376496774892 0.924407087466
1654230433.235741376877 537.183992312513 -331.725283610659 -33.059692450545 0.029196159459 0.053975927556 -0.376249259521 0.924484006475
1654230433.336336374283 537.561825846813 -332.094517233907 -33.086527909936 0.029299710598 0.053510272236 -0.376153200446 0.924546887680
1654230433.436873197556 537.936125416481 -332.455825582045 -33.110853264108 0.029348110742 0.052885614985 -0.376131535730 0.924590108076
1654230433.537406206131 538.317297710200 -332.825556900851 -33.138824640738 0.029458866284 0.052195095600 -0.376031617611 0.924666464056
1654230433.637945890427 538.692045721991 -333.194929801122 -33.170210091008 0.030197840239 0.051361587943 -0.375900882521 0.924742452929
1654230433.718517541885 539.065141920696 -333.561244512823 -33.197866233286 0.030003484152 0.051263927769 -0.375971828230 0.924725356539
1654230433.799167156219 539.436976046430 -333.931083895230 -33.225587070008 0.029917473075 0.051643901786 -0.375864608906 0.924750586907
1654230433.859624624252 539.808440665001 -334.307073897022 -33.258160426427 0.030143723280 0.052167083624 -0.375582965093 0.924828301722
1654230434.041162014008 540.184993266152 -334.678936272803 -33.287583794979 0.030419318601 0.052593742339 -0.375689515836 0.924751832122
1654230434.141692638397 540.560829779233 -335.050108802154 -33.317900466530 0.031099617043 0.052474291715 -0.375306432398 0.924891531116
1654230434.242290973663 540.931241061226 -335.417970699837 -33.347357485672 0.030741222988 0.052887441206 -0.375311472694 0.924877934776
1654230434.342936038971 541.302151834769 -335.791548826246 -33.362232204209 0.031863995490 0.053548320578 -0.375025101882 0.924918069946
1654230434.423178195953 541.677289790282 -336.167182804683 -33.386321300193 0.031619608152 0.053605186107 -0.374856435900 0.924991533403
1654230434.543992042542 542.054937256900 -336.528607337234 -33.432468405238 0.031495196064 0.053176736614 -0.374916099676 0.924996327296
1654230434.644620180130 542.427201785336 -336.891450761995 -33.472188816884 0.031429654633 0.053812786551 -0.374597115002 0.925091002143
1654230434.745087385178 542.814138432411 -337.256155117465 -33.494505411295 0.031960745435 0.054305055835 -0.374561840779 0.925058321996
1654230434.845618963242 543.197527708000 -337.620303520022 -33.516431808856 0.032107287594 0.053886005015 -0.374473329100 0.925113585642
1654230434.946239948273 543.576653908002 -337.988142234699 -33.551068120108 0.031916204108 0.053085834766 -0.374442735780 0.925178840919
1654230435.046768426895 543.948354836687 -338.351751931354 -33.584174406145 0.031718637194 0.052873810800 -0.374331659850 0.925242723084
1654230435.127190828323 544.318269622446 -338.716705387530 -33.608029932506 0.031167014047 0.053299922499 -0.374154054456 0.925308856021
1654230435.227765560150 544.689858376059 -339.081498312991 -33.628849330888 0.031618879751 0.052978044009 -0.374016791047 0.925367501759
1654230435.348660707474 545.059589966176 -339.445124982213 -33.658271280467 0.032433256787 0.052770921873 -0.373795800340 0.925440442874
1654230435.429090499878 545.432139282805 -339.811839516784 -33.687811358925 0.033204198820 0.052880920798 -0.373582934113 0.925492777247
1654230435.529638528824 545.808231042486 -340.174631371858 -33.716598471148 0.033307145964 0.052818736145 -0.373528540803 0.925514583540
1654230435.610197544098 546.181464590177 -340.538359862300 -33.747880538424 0.033571130735 0.052607357098 -0.373409069172 0.925565293332
1654230435.690623521805 546.558002986357 -340.910786365219 -33.784240728623 0.032647803757 0.052564000054 -0.373303684278 0.925643293128
1654230435.771128416061 546.934365496048 -341.277797400905 -33.817799989587 0.033176554304 0.052162112583 -0.373292390775 0.925651781851
1654230435.932032346725 547.299300967489 -341.643364164112 -33.842411295603 0.032860663091 0.052582190362 -0.373088913134 0.925721314962
1654230436.012534141541 547.666052897362 -342.002981974991 -33.868668463113 0.032361269062 0.052868451129 -0.373132330111 0.925705103889
1654230436.092990875244 548.036308759192 -342.363523594380 -33.899011119493 0.032338368339 0.052705506774 -0.373008991673 0.925764900836
1654230436.173436641693 548.415591373520 -342.722590045880 -33.926766417456 0.032317562380 0.052759544208 -0.373076768777 0.925735237665
1654230436.253870010376 548.789916528488 -343.078399539253 -33.953902816931 0.032004186203 0.052740547904 -0.373015818347 0.925771767735
1654230436.334438562393 549.164265956558 -343.436188053827 -33.979671335291 0.032134283347 0.052983525204 -0.372991474447 0.925763195359
1654230436.434955358505 549.526930700547 -343.792244570776 -34.009266807862 0.031990443189 0.052884743879 -0.372819529530 0.925843082715
1654230436.535571098328 549.893160354686 -344.147853939424 -34.034821494044 0.031578584087 0.053192109820 -0.372952334758 0.925786124587
